,open,high,low,close,volume
2007-04-17,71.25,71.88,70.86,71.64,2762800
2007-04-18,71.15,71.58,71.09,71.4,2788500
2007-04-19,71.25,72.05,71.0,71.99,3236000
2007-04-20,72.66,73.2,71.99,72.82,5555800
2007-04-23,72.65,73.0,71.9,71.94,2575200
2007-04-24,71.81,72.15,71.44,71.93,3482200
2007-04-25,71.48,73.05,71.11,73.0,4411100
2007-04-26,72.4,72.75,71.65,71.91,5186400
2007-04-27,71.87,71.9,71.09,71.5,3895900
2007-04-30,70.85,71.52,70.37,70.43,4423100
2007-05-01,70.6,70.68,69.71,69.94,5320900
2007-05-02,70.0,70.88,70.0,70.74,4514300
2007-05-03,70.97,71.4,70.66,70.89,3284000
2007-05-04,70.99,71.34,70.83,71.09,2524900
2007-05-07,71.34,71.48,70.75,70.78,2178900
2007-05-08,70.62,70.89,70.25,70.84,2739200
2007-05-09,70.84,71.1,70.58,70.9,2854400
2007-05-10,70.5,71.06,69.75,69.83,4801800
2007-05-11,70.21,71.42,69.92,71.27,4383200
2007-05-14,71.05,71.43,70.44,70.68,2577400
2007-05-15,70.8,71.28,70.4,70.48,3706300
2007-05-16,70.6,71.36,70.28,70.92,2932600
2007-05-17,70.92,70.92,70.09,70.15,2761000
2007-05-18,70.25,70.36,70.0,70.05,3364000
2007-05-21,70.0,70.5,69.9,70.31,3340400
2007-05-22,70.5,70.5,69.91,70.1,2839600
2007-05-23,70.1,70.45,69.85,69.98,3491300
2007-05-24,70.25,70.91,70.11,70.65,4341300
2007-05-25,70.73,71.24,70.68,71.08,2920700
2007-05-29,71.1,71.5,70.91,71.34,2906300
2007-05-30,71.17,71.56,70.9,71.56,3048700
2007-05-31,71.56,72.2,71.35,71.97,3332100
2007-06-01,72.1,72.47,71.97,72.36,3521200
2007-06-04,72.0,72.36,71.79,72.27,2285600
2007-06-05,72.5,72.5,71.63,71.72,3407300
2007-06-06,71.63,71.63,71.0,71.62,3409800
2007-06-07,71.62,72.3,70.93,71.25,5872900
2007-06-08,71.25,72.44,71.25,72.32,4188800
2007-06-11,72.07,72.88,71.75,72.48,3589700
2007-06-12,72.05,72.4,71.2,71.25,3650700
2007-06-13,71.65,72.26,70.96,72.14,3435500
2007-06-14,72.14,74.04,72.14,73.95,6573000
2007-06-15,74.26,74.48,74.0,74.05,5461300
2007-06-18,74.0,74.14,73.25,73.32,3545500
2007-06-19,73.0,73.2,72.46,73.0,3702300
2007-06-20,73.18,74.09,72.24,72.91,4110000
2007-06-21,73.09,73.59,72.66,73.37,2782400
2007-06-22,73.0,73.1,72.34,72.85,3625300
2007-06-25,72.68,73.91,72.68,73.29,3951900
2007-06-26,73.43,73.75,72.83,73.15,2990400
2007-06-27,72.58,73.66,72.48,73.56,3532700
2007-06-28,73.83,73.9,73.11,73.62,2633700
2007-06-29,73.58,73.73,72.57,73.0,4397400
2007-07-02,73.48,73.85,72.89,73.33,3063500
2007-07-03,73.35,73.48,73.04,73.2,1444700
2007-07-05,73.1,73.8,72.7,73.75,2994900
2007-07-06,73.76,73.84,73.38,73.7,2325900
2007-07-09,73.8,74.57,73.58,74.4,3806300
2007-07-10,73.72,74.5,73.63,74.04,4503400
2007-07-11,73.82,74.49,73.58,74.33,2224600
2007-07-12,73.76,74.81,73.55,74.76,2926700
2007-07-13,74.58,75.42,74.34,75.15,4441100
2007-07-16,75.98,76.0,74.76,75.53,3712200
2007-07-17,75.26,75.9,74.81,75.52,3057000
2007-07-18,75.57,75.88,74.64,75.2,4200500
2007-07-19,75.26,75.98,75.1,75.84,3588200
2007-07-20,75.62,75.62,74.75,75.01,5094400
2007-07-23,74.98,75.55,74.29,74.54,4390100
2007-07-24,74.05,76.15,74.05,74.68,7001100
2007-07-25,75.48,78.4,74.91,76.21,5703200
2007-07-26,75.6,76.53,75.22,75.7,8206100
2007-07-27,75.695,76.89,75.51,75.67,7603500
2007-07-30,75.67,77.0,75.5,76.82,6635200
2007-07-31,77.0,77.1501,75.64,75.72,7073500
2007-08-01,75.51,77.07,75.16,76.93,6828700
2007-08-02,76.96,77.4,76.02,76.58,5554100
2007-08-03,76.44,76.91,75.13,75.17,5924300
2007-08-06,75.43,77.83,75.35,77.83,7055700
2007-08-07,77.01,78.5,77.01,77.74,7464400
2007-08-08,77.56,78.61,77.1,78.37,5706300
2007-08-09,77.5,78.99,77.4,78.1,7435200
2007-08-10,76.84,78.01,76.32,76.75,10144000
2007-08-13,76.8,77.64,76.51,76.71,4634200
2007-08-14,76.82,76.9,75.67,75.71,5010800
2007-08-15,75.71,75.75,74.07,74.23,6679200
2007-08-16,73.0,75.51,72.87,74.82,8968000
2007-08-17,76.07,76.78,75.03,76.32,7609000
2007-08-20,76.13,76.72,75.56,75.94,3671800
2007-08-21,75.6,76.34,75.17,75.52,3257700
2007-08-22,75.76,76.24,75.48,76.04,3334000
2007-08-23,76.28,76.64,75.69,76.42,3655800
2007-08-24,76.29,77.14,76.27,77.03,3733300
2007-08-27,76.63,77.11,76.11,76.42,2788600
2007-08-28,76.11,76.75,75.3,75.34,3936400
2007-08-29,75.57,76.15,75.27,76.08,3459400
2007-08-30,75.51,76.12,75.03,75.48,3425700
2007-08-31,75.91,76.18,75.25,75.86,3196800
2007-09-04,75.54,76.32,75.12,76.15,3009200
2007-09-05,75.78,75.96,75.05,75.36,3993400
2007-09-06,75.3,75.39,74.17,75.09,2779400
2007-09-07,74.4,74.66,73.62,74.13,5186900
2007-09-10,74.39,74.59,73.35,73.79,3354000
2007-09-11,73.81,74.43,73.31,74.15,4538000
2007-09-12,74.09,74.79,73.89,74.17,3060800
2007-09-13,74.44,75.09,74.1,74.38,3138500
2007-09-14,74.1,74.7,73.56,74.38,2980000
2007-09-17,74.28,74.89,74.11,74.33,1984300
2007-09-18,74.83,75.92,74.11,75.78,4172600
2007-09-19,76.4,76.42,75.32,75.97,3911700
2007-09-20,75.37,75.72,75.05,75.27,4061500
2007-09-21,76.05,76.3,75.56,75.75,3155200
2007-09-24,75.69,76.22,75.35,75.46,1483300
2007-09-25,75.18,75.73,74.56,75.4,3649600
2007-09-26,75.46,75.73,74.53,74.84,3963400
2007-09-27,75.15,75.29,74.47,74.82,3848600
2007-09-28,75.15,75.33,74.82,75.1,3267700
2007-10-01,75.54,76.53,75.54,75.9,4193500
2007-10-02,75.78,76.29,75.37,75.65,2958000
2007-10-03,75.71,76.19,75.23,75.59,2277000
2007-10-04,75.62,78.6,75.47,75.6,1820900
2007-10-05,76.0,76.87,75.71,76.41,2971400
2007-10-08,76.36,76.69,76.11,76.45,1351500
2007-10-09,76.44,77.0,76.14,76.88,2803000
2007-10-10,76.71,76.88,76.01,76.33,3245600
2007-10-11,76.4,77.76,76.09,76.51,3293700
2007-10-12,76.51,76.88,76.16,76.62,2613600
2007-10-15,76.55,76.86,76.17,76.54,2674900
2007-10-16,76.5,76.55,75.63,75.81,3063800
2007-10-17,76.23,76.35,75.52,76.0,2782900
2007-10-18,75.96,76.42,75.64,76.02,3049200
2007-10-19,75.51,75.95,74.99,75.03,5153900
2007-10-22,74.67,75.6,74.36,75.09,5263300
2007-10-23,76.4,76.47,74.65,75.64,4293300
2007-10-24,75.35,75.9,74.0,75.46,4424800
2007-10-25,75.63,75.85,74.34,74.97,2980800
2007-10-26,75.18,75.32,74.4,74.97,2802500
2007-10-29,74.58,75.44,74.4,75.1,2115600
2007-10-30,75.0,75.27,74.31,74.75,2216100
2007-10-31,75.04,75.61,74.69,75.1,3741800
2007-11-01,74.73,75.1,73.39,73.59,3984300
2007-11-02,73.7,74.57,73.46,74.03,3720200
2007-11-05,73.14,74.93,73.14,74.48,3292300
2007-11-06,74.42,74.8,73.39,74.23,4689700
2007-11-07,73.5,73.96,71.63,71.68,5568900
2007-11-08,71.75,72.45,71.05,72.06,6771400
2007-11-09,71.25,71.92,70.63,70.71,5231500
2007-11-12,71.14,73.67,70.9,72.65,5669700
2007-11-13,73.11,74.08,72.54,74.0,4405900
2007-11-14,74.3,74.47,73.18,73.33,3292100
2007-11-15,73.0,73.67,72.54,73.1,3390300
2007-11-16,71.0,72.3,70.89,72.01,6782100
2007-11-19,71.41,72.24,70.86,71.96,5405300
2007-11-20,71.93,72.87,71.14,71.65,5461200
2007-11-21,70.63,71.67,70.0,70.14,6158200
2007-11-23,70.46,70.94,70.38,70.92,1726900
2007-11-26,70.98,71.98,70.07,70.36,4704700
2007-11-27,70.59,71.54,70.5,71.44,4511400
2007-11-28,71.83,73.73,71.39,73.57,5644900
2007-11-29,73.19,73.66,72.79,73.3,3295300
2007-11-30,73.91,74.32,73.32,73.68,4507900
2007-12-03,73.0,73.68,72.67,72.9,3981400
2007-12-04,72.61,73.24,72.16,72.63,2525700
2007-12-05,73.45,73.54,72.85,73.34,2321800
2007-12-06,74.0,74.0,73.0,73.83,2361400
2007-12-07,73.82,74.81,73.82,74.17,3431400
2007-12-10,74.62,75.44,74.16,75.14,4582400
2007-12-11,75.4,75.79,73.89,74.03,5334200
2007-12-12,75.82,75.82,73.24,74.04,5685800
2007-12-13,73.53,74.0,72.89,73.92,4957000
2007-12-14,73.1,73.36,72.59,72.61,3901800
2007-12-17,72.05,72.9,71.66,72.02,5147300
2007-12-18,72.2,72.64,71.79,72.48,3780600
2007-12-19,72.35,72.55,71.17,71.3,4293600
2007-12-20,70.72,71.64,70.25,71.6,4802400
2007-12-21,72.21,73.3,71.96,72.4,7099700
2007-12-24,72.5,73.6,72.1,73.46,1554000
2007-12-26,73.15,73.5,72.49,73.2,2556600
2007-12-27,73.18,73.19,71.85,71.9,2768500
2007-12-28,72.25,72.53,71.26,71.56,2860000
2007-12-31,71.19,71.33,70.61,70.72,3319200
2008-01-02,70.55,70.55,68.85,69.16,6506100
2008-01-03,69.53,69.89,68.92,69.23,3842500
2008-01-04,68.51,69.09,67.8,68.01,5501300
2008-01-07,68.29,68.79,67.32,67.84,6548000
2008-01-08,67.66,68.18,66.46,66.67,5459700
2008-01-09,66.59,67.16,65.74,66.71,5093900
2008-01-10,68.75,70.49,68.31,69.66,12525400
2008-01-11,69.55,70.55,69.25,69.59,7260800
2008-01-14,70.01,70.06,69.29,69.92,5293900
2008-01-15,69.35,69.8,68.54,68.96,6674600
2008-01-16,68.5,69.5,68.15,68.63,6663600
2008-01-17,68.7,69.14,67.09,67.17,9622500
2008-01-18,67.22,68.18,66.77,67.16,7247800
2008-01-22,64.86,67.97,64.01,67.54,8553400
2008-01-23,66.55,71.98,66.0,71.63,10772500
2008-01-24,70.84,71.79,70.41,71.22,6769800
2008-01-25,71.85,71.89,69.69,69.97,5934900
2008-01-28,69.93,71.1068,69.18,71.05,6135700
2008-01-29,71.15,71.96,70.37,70.92,6929800
2008-01-30,70.1,73.4,69.31,72.02,8812400
2008-01-31,70.7,73.52,70.3,72.97,8450400
2008-02-01,71.85,73.95,71.8,73.78,4694100
2008-02-04,73.78,73.95,72.64,72.72,3495000
2008-02-05,71.82,72.97,71.53,71.75,5139100
2008-02-06,72.36,72.62,71.67,71.76,3559900
2008-02-07,71.22,72.57,70.55,71.74,5950800
2008-02-08,71.49,71.71,70.37,70.58,4583200
2008-02-11,70.24,71.79,69.93,71.41,5447800
2008-02-12,71.71,72.85,71.45,72.47,5182300
2008-02-13,72.98,73.74,72.48,73.51,6273400
2008-02-14,73.46,73.69,72.34,72.34,3570900
2008-02-15,72.32,72.68,71.87,72.42,3398600
2008-02-19,72.7,73.1,71.61,72.23,4156700
2008-02-20,71.56,72.87,71.56,72.64,3046100
2008-02-21,72.5,73.0,71.85,71.9,3115700
2008-02-22,72.05,72.3,70.69,71.89,4738100
2008-02-25,72.28,72.66,71.44,72.48,4584600
2008-02-26,72.12,72.86,71.72,72.53,1544600
2008-02-27,72.04,73.0,72.04,72.31,1211700
2008-02-28,72.0,72.07,71.41,71.75,3109100
2008-02-29,71.0,71.41,70.13,70.24,6565100
2008-03-03,70.6,70.8,69.41,70.61,4747600
2008-03-04,70.1,71.22,70.0,71.05,5142500
2008-03-05,70.89,72.34,70.89,72.3,7372100
2008-03-06,71.99,72.65,71.56,72.04,5347200
2008-03-07,72.09,72.54,71.34,71.96,5511100
2008-03-10,71.88,72.34,70.9,71.19,5227000
2008-03-11,71.5,72.86,71.3,72.79,6412000
2008-03-12,71.03,72.76,71.03,71.94,5195200
2008-03-13,70.82,71.67,70.01,70.73,8300800
2008-03-14,70.59,71.0,68.92,69.61,8540100
2008-03-17,68.55,70.28,68.36,69.61,6428300
2008-03-18,70.4,71.9,69.89,71.9,8871300
2008-03-19,71.97,72.52,70.6,70.64,6768700
2008-03-20,70.02,71.83,70.01,71.66,9024500
2008-03-24,71.8,73.72,71.15,73.36,6906800
2008-03-25,73.41,73.74,72.53,73.34,5154600
2008-03-26,73.03,73.19,72.49,72.73,4439700
2008-03-27,72.65,73.45,72.42,72.83,4169300
2008-03-28,73.12,73.31,72.21,72.26,3279700
2008-03-31,72.12,73.39,72.0,73.02,4543200
2008-04-01,74.5,74.75,73.17,74.73,7955900
2008-04-02,74.66,75.08,74.1,74.51,6149300
2008-04-03,74.21,74.73,73.65,74.58,3954100
2008-04-04,74.64,74.9,74.17,74.41,3793200
2008-04-07,74.26,74.62,73.51,73.78,5374200
2008-04-08,73.8,73.86,73.1,73.31,6779900
2008-04-09,71.05,71.61,70.43,70.57,14156500
2008-04-10,70.71,71.74,70.46,71.33,4672700
2008-04-11,70.62,71.98,70.51,70.89,5579300
2008-04-14,70.73,71.12,70.02,70.25,5526500
2008-04-15,70.58,71.47,70.2,71.03,3495800
2008-04-16,71.49,72.96,71.18,72.79,4895000
2008-04-17,72.43,72.62,71.65,72.2,3794800
2008-04-18,73.0,73.34,72.59,73.19,5709200
2008-04-21,72.66,73.04,72.36,72.52,4238000
2008-04-22,72.0,72.3,71.42,71.9,4410400
2008-04-23,71.37,72.9,70.95,71.67,4960600
2008-04-24,71.27,73.14,71.27,72.77,4795600
2008-04-25,72.98,73.17,71.51,72.72,3254200
2008-04-28,72.98,73.12,72.32,72.76,2809300
2008-04-29,72.52,73.45,72.52,73.19,3222800
2008-04-30,73.47,73.64,72.3,72.41,5178100
2008-05-01,72.17,74.0,72.17,73.58,4325300
2008-05-02,74.14,74.14,72.55,73.28,4061100
2008-05-05,72.65,72.88,72.17,72.74,3412100
2008-05-06,72.25,73.4,72.08,73.33,3316500
2008-05-07,73.5,73.5,71.45,71.58,4912200
2008-05-08,71.99,72.3,70.66,71.07,4633000
2008-05-09,70.51,70.8,70.05,70.29,4179600
2008-05-12,69.8,70.68,69.6,70.42,4075500
2008-05-13,70.64,71.13,70.29,70.8,3876600
2008-05-14,70.98,72.04,70.8,71.6,3553400
2008-05-15,71.49,71.49,70.27,71.36,4504400
2008-05-16,71.33,71.33,70.05,70.77,4228900
2008-05-19,70.94,71.85,70.6,70.92,3536000
2008-05-20,70.5,70.9,69.98,70.2,3336000
2008-05-21,70.46,70.81,69.15,69.38,6819800
2008-05-22,69.61,69.78,69.1,69.35,4198100
2008-05-23,69.16,69.48,66.8,67.02,11591500
2008-05-27,66.92,68.57,66.92,68.4,6319700
2008-05-28,70.27,70.98,69.5,70.54,9399900
2008-05-29,70.89,71.9,70.37,71.6,6796400
2008-05-30,71.67,71.72,70.86,71.02,4534500
2008-06-02,71.02,71.38,70.52,70.99,4275100
2008-06-03,71.1,71.74,70.41,70.83,4314300
2008-06-04,70.5,71.15,70.2601,70.74,3499700
2008-06-05,70.72,71.22,70.43,71.05,3028100
2008-06-06,70.48,70.48,68.54,68.59,5946200
2008-06-09,69.21,69.68,68.76,69.47,3328100
2008-06-10,69.09,70.22,68.54,69.99,5522400
2008-06-11,69.18,69.4,67.93,68.06,5124200
2008-06-12,68.5,69.57,67.68,68.29,4015600
2008-06-13,68.78,69.14,67.5,68.31,6231100
2008-06-16,67.99,68.45,67.89,68.08,3431900
2008-06-17,68.29,68.32,67.23,67.34,3534600
2008-06-18,65.5,66.44,65.01,65.8,8196400
2008-06-19,65.63,67.08,65.28,66.84,5741400
2008-06-20,66.36,67.08,65.85,66.37,8470500
2008-06-23,66.37,66.9,66.17,66.26,4323500
2008-06-24,63.89,64.72,62.18,62.26,14626600
2008-06-25,62.43,62.55,61.18,61.4,9857600
2008-06-26,61.15,61.42,59.83,59.88,10591600
2008-06-27,59.83,60.44,59.3,60.36,9467000
2008-06-30,60.33,62.13,59.94,61.47,9080500
2008-07-01,60.42,61.0,59.5,60.5,9432700
2008-07-02,60.76,60.96,58.54,58.54,8839400
2008-07-03,58.37,60.02,58.26,59.47,5184400
2008-07-07,59.83,60.5,57.62,57.9,8549200
2008-07-08,58.94,60.45,58.77,60.4,10272100
2008-07-09,60.35,61.0,59.22,59.29,6207200
2008-07-10,59.41,59.9,58.63,59.3,5098300
2008-07-11,58.51,58.93,57.15,57.99,7010000
2008-07-14,58.51,58.77,57.0,57.19,5187000
2008-07-15,57.05,57.6467,56.1,56.44,6206400
2008-07-16,56.61,59.21,56.41,59.14,6108600
2008-07-17,59.5,60.04,58.42,59.77,7337600
2008-07-18,59.71,61.02,59.01,60.81,9593800
2008-07-21,61.52,61.52,59.06,59.46,5252500
2008-07-22,59.03,62.2,59.03,62.11,7114100
2008-07-23,62.93,63.57,61.51,63.4,7172800
2008-07-24,63.53,63.65,62.45,62.51,7029700
2008-07-25,62.84,63.39,62.13,62.55,4292000
2008-07-28,62.49,62.74,61.59,61.59,4613100
2008-07-29,62.1,63.77,61.71,63.61,5923700
2008-07-30,64.0,64.85,62.2,62.94,6184700
2008-07-31,62.56,63.52,62.48,63.08,5922700
2008-08-01,62.67,63.2,61.38,62.26,4805900
2008-08-04,62.11,63.25,61.98,62.57,3443500
2008-08-05,62.97,65.43,62.97,65.25,7080400
2008-08-06,65.13,65.13,63.74,64.3,4251300
2008-08-07,63.32,64.22,63.01,63.26,4446000
2008-08-08,63.59,66.02,63.59,65.7,6374000
2008-08-11,65.45,66.33,64.54,65.51,5256800
2008-08-12,64.89,65.64,64.58,64.93,3594200
2008-08-13,64.59,65.01,63.5,64.6,3971200
2008-08-14,64.27,66.08,63.75,65.59,4744300
2008-08-15,66.0,66.86,65.64,66.14,5080800
2008-08-18,66.26,66.41,64.92,65.3,4029000
2008-08-19,64.91,65.12,63.9,64.0,5559700
2008-08-20,64.08,64.77,62.34,63.07,5139200
2008-08-21,62.11,62.37,60.99,62.19,3702700
2008-08-22,62.41,63.74,62.41,63.52,3655700
2008-08-25,63.06,63.52,62.47,62.87,3795400
2008-08-26,62.4,62.95,62.07,62.8,3934300
2008-08-27,62.76,64.0,62.15,63.52,3561900
2008-08-28,63.82,65.08,63.6,64.7,3203100
2008-08-29,64.5,65.16,64.04,64.12,3243700
2008-09-02,64.99,66.99,64.85,65.01,5300500
2008-09-03,65.05,65.81,64.55,65.65,5342000
2008-09-04,65.5,65.95,63.65,64.16,5090000
2008-09-05,63.77,64.07,62.65,63.89,4067500
2008-09-08,64.88,66.26,64.76,65.99,5804300
2008-09-09,65.25,66.94,65.16,65.16,5907500
2008-09-10,66.68,67.47,66.05,66.69,6493000
2008-09-11,66.18,68.25,65.84,68.12,7220200
2008-09-12,67.86,69.05,67.27,68.6,7063000
2008-09-15,66.87,69.27,66.87,67.65,6421200
2008-09-16,66.06,69.04,65.78,68.82,7931000
2008-09-17,67.26,67.47,64.58,65.56,9927500
2008-09-18,65.76,67.18,64.73,66.48,10911800
2008-09-19,67.01,70.0,64.13,67.7,9194700
2008-09-22,66.98,67.6,65.41,65.88,5135600
2008-09-23,65.94,67.16,64.56,64.79,4756400
2008-09-24,64.34,65.47,62.71,63.39,6116800
2008-09-25,63.89,64.54,63.42,63.77,5241300
2008-09-26,62.73,64.8,62.73,64.39,4972900
2008-09-29,63.48,65.18,61.58,63.56,8223700
2008-09-30,63.56,65.04,62.59,62.89,7289400
2008-10-01,62.5,64.44,61.65,63.8,6013000
2008-10-02,63.43,63.43,60.465,61.08,7295900
2008-10-03,61.73,63.38,60.4,60.76,7101600
2008-10-06,60.03,61.75,57.32,60.0,9678900
2008-10-07,60.88,61.63,58.79,59.19,7611400
2008-10-08,57.9,60.18,56.73,57.9,11890900
2008-10-09,57.96,58.9,52.67,53.0,9971600
2008-10-10,50.49,53.4,43.32,51.7,18956000
2008-10-13,53.26,56.47,51.76,55.65,8526100
2008-10-14,56.92,58.61,53.07,54.9,8139100
2008-10-15,53.79,54.37,51.16,51.3,7453800
2008-10-16,52.05,52.37,48.4,51.64,11270300
2008-10-17,50.07,52.64,49.09,50.54,8691800
2008-10-20,51.08,52.92,50.54,52.17,5513100
2008-10-21,51.5,52.53,50.41,50.7,4953500
2008-10-22,50.24,50.24,44.77,46.39,9101300
2008-10-23,47.68,48.65,46.3,48.13,11372700
2008-10-24,45.15,48.4,45.0,46.55,6456400
2008-10-27,45.99,46.78,44.62,44.68,5727900
2008-10-28,46.0,48.9,44.85,48.86,7761500
2008-10-29,48.8,50.36,47.4,47.7,6438400
2008-10-30,49.13,51.4,48.79,51.13,9270500
2008-10-31,50.82,53.65,50.49,52.78,7466200
2008-11-03,52.78,53.77,52.01,53.02,4174400
2008-11-04,53.96,55.28,53.37,55.18,6101800
2008-11-05,54.52,55.82,52.08,52.44,5750400
2008-11-06,52.13,52.75,49.78,49.87,7734100
2008-11-07,50.03,52.46,49.9,51.92,5418900
2008-11-10,53.98,55.01,52.8,53.6,6979900
2008-11-11,52.95,54.71,52.32,53.38,5379300
2008-11-12,52.44,53.33,50.57,51.2,6524700
2008-11-13,51.58,55.22,49.32,55.09,11316600
2008-11-14,54.04,55.01,51.44,53.14,8083600
2008-11-17,52.54,54.57,51.5,53.28,7915400
2008-11-18,53.06,55.15,52.42,54.31,7778000
2008-11-19,54.24,55.35,50.75,51.36,8231100
2008-11-20,50.77,52.95,48.36,49.21,10811900
2008-11-21,49.36,52.39,48.31,52.31,10213300
2008-11-24,53.15,55.46,52.41,54.61,10863800
2008-11-25,55.5,56.54,55.12,56.43,9228400
2008-11-26,55.2,57.69,54.595,57.39,6360600
2008-11-28,57.0,57.742,56.12,57.6,3165900
2008-12-01,56.16,56.85,53.59,53.72,6513500
2008-12-02,54.69,55.45,53.19,55.19,5380400
2008-12-03,54.15,57.0,53.62,56.73,6825600
2008-12-04,56.1,58.64,55.76,56.83,8714100
2008-12-05,56.17,57.99,54.24,57.83,6155400
2008-12-08,58.9,59.48,57.21,58.62,8454400
2008-12-09,54.49,55.94,53.6,54.51,10479700
2008-12-10,54.43,55.27,53.2,54.16,5862800
2008-12-11,53.71,53.88,51.26,51.83,6600800
2008-12-12,51.01,52.69,50.53,52.03,5783600
2008-12-15,52.37,52.92,51.1,51.85,4521400
2008-12-16,50.66,53.015,50.06,52.64,7827700
2008-12-17,51.86,53.1,51.45,52.46,5613200
2008-12-18,53.0,54.39,52.06,52.78,7177900
2008-12-19,54.19,54.25,53.06,53.33,6949300
2008-12-22,53.27,53.54,52.53,53.19,4197800
2008-12-23,52.85,53.88,52.31,52.66,3815700
2008-12-24,52.83,53.0,52.52,52.89,1204600
2008-12-26,53.0,53.28,52.62,53.16,1281300
2008-12-29,52.97,53.15,51.88,53.12,3167600
2008-12-30,53.32,54.32,52.32,54.18,3410000
2008-12-31,54.19,55.65,54.19,55.16,3977400
2009-01-02,55.32,56.38,54.37,56.11,4233200
2009-01-05,55.94,56.03,54.66,55.18,3593500
2009-01-06,55.44,56.21,54.35,55.42,4578400
2009-01-07,54.87,55.0,53.2,53.41,5222100
2009-01-08,53.27,53.7,51.69,52.21,5726800
2009-01-09,52.2,52.74,50.92,50.93,4417500
2009-01-12,51.18,51.5,50.37,50.65,4044500
2009-01-13,50.66,50.79,49.4,49.74,4530700
2009-01-14,49.39,49.39,47.77,48.15,5578500
2009-01-15,48.15,48.57,47.05,48.3,6495800
2009-01-16,48.91,49.08,47.24,48.2,5857200
2009-01-20,48.0,48.06,45.85,45.93,5306200
2009-01-21,46.69,47.9,46.23,47.72,5867900
2009-01-22,46.96,48.3,46.7,47.63,5012900
2009-01-23,47.08,47.78,46.59,46.92,5856900
2009-01-26,47.21,47.91,46.5,46.97,4972200
2009-01-27,47.33,47.6,46.43,47.11,3864500
2009-01-28,47.44,47.67,46.05,46.85,6525700
2009-01-29,46.38,46.77,44.64,44.84,6384100
2009-01-30,45.05,45.81,42.24,42.49,11081500
2009-02-02,42.2,42.95,41.4,42.42,7534900
2009-02-03,42.7,45.57,42.4,45.0,12611900
2009-02-04,45.6,45.82,44.57,45.03,7367900
2009-02-05,44.77,46.25,44.42,45.91,6893900
2009-02-06,45.88,47.4,45.82,47.07,5884300
2009-02-09,47.63,47.63,46.44,47.26,4769900
2009-02-10,46.94,47.26,44.31,44.72,7184700
2009-02-11,45.06,45.44,44.3,45.3,5426700
2009-02-12,44.34,44.95,43.29,44.9,6390000
2009-02-13,44.84,45.88,44.67,44.84,4030900
2009-02-17,43.9,43.9,42.19,42.95,6473700
2009-02-18,43.18,43.33,42.25,42.73,5958900
2009-02-19,42.97,43.58,42.29,42.93,6161500
2009-02-20,42.72,43.5,41.75,42.8,7247800
2009-02-23,43.17,43.51,40.82,40.92,5575100
2009-02-24,41.2,43.4,41.05,43.17,6988000
2009-02-25,42.59,42.88,41.58,42.03,7472600
2009-02-26,42.55,42.77,41.06,41.19,5721200
2009-02-27,40.45,41.76,39.46,41.18,8382200
2009-03-02,40.49,40.87,38.5,38.92,9002400
2009-03-03,39.39,39.57,38.23,38.49,6553700
2009-03-04,39.01,41.16,38.72,40.7,8823800
2009-03-05,39.88,40.07,38.97,39.97,13430600
2009-03-06,40.27,41.26,38.44,39.38,9498700
2009-03-09,39.03,39.3884,37.99,38.3,7429700
2009-03-10,39.0,41.39,38.79,41.22,10005100
2009-03-11,41.49,43.12,41.09,42.71,9720700
2009-03-12,42.55,43.34,41.75,43.27,6623100
2009-03-13,43.63,43.69,42.58,43.09,5570900
2009-03-16,43.56,45.655,43.55,44.73,9306900
2009-03-17,44.68,46.28,44.19,46.24,6448300
2009-03-18,45.82,47.34,44.55,46.52,8582500
2009-03-19,46.94,47.2,45.81,45.99,7202100
2009-03-20,46.05,46.39,44.58,44.71,8956500
2009-03-23,45.36,47.64,45.03,47.54,6403800
2009-03-24,47.39,48.46,46.87,47.24,5976100
2009-03-25,47.7,49.19,46.93,48.07,9207600
2009-03-26,48.26,50.54,48.26,50.46,9107300
2009-03-27,50.35,50.99,49.65,50.11,8372700
2009-03-30,49.18,49.43,48.01,48.61,6402500
2009-03-31,48.96,49.92,47.8,49.22,7949200
2009-04-01,48.69,50.34,48.69,50.07,6245700
2009-04-02,51.03,53.62,50.51,52.37,10843900
2009-04-03,51.93,52.82,51.75,52.75,6790900
2009-04-06,52.17,52.73,51.56,52.58,5649400
2009-04-07,51.79,51.94,51.02,51.28,5166500
2009-04-08,51.59,52.26,50.92,52.2,4206900
2009-04-09,53.12,54.29,52.7,53.49,6553100
2009-04-13,52.94,53.95,52.75,53.43,3567200
2009-04-14,52.95,53.98,52.53,53.43,4690100
2009-04-15,53.07,54.31,53.02,54.25,4834300
2009-04-16,54.57,56.13,53.8,55.92,5854300
2009-04-17,55.89,56.13,53.82,54.65,8297600
2009-04-20,53.85,53.85,52.69,53.16,5956900
2009-04-21,52.78,55.62,52.75,55.35,6243600
2009-04-22,54.75,57.25,54.46,54.75,7635100
2009-04-23,52.9,53.719,50.61,53.33,12637600
2009-04-24,53.01,54.04,52.53,53.28,6055600
2009-04-27,52.58,52.58,50.9,51.21,5839300
2009-04-28,50.97,51.66,50.62,51.04,4366500
2009-04-29,51.31,52.42,51.24,51.79,4456600
2009-04-30,52.38,52.92,52.01,52.34,4972300
2009-05-01,52.1,52.6,51.21,51.66,3775900
2009-05-04,51.81,54.28,51.39,54.12,4982000
